Amount,Close_Month,Close_Year,Close_Quarter,Close_DayOfWeek,Deal_Age_Days,Owner_Freq,Account_Freq
0.9719962375542519,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.9391323722838395,0.8344336695398753,-0.5107114741683165
-0.5894152326698819,1.480428749976553,0.5580998206737444,1.1533295025160661,1.6290962397251236,1.8021485591233184,-0.248474326415529,-0.4150843201838433
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.056708836080994036,2.2653737839263908
-0.017112969323333387,1.480428749976553,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.7029512962682058,-0.248474326415529,-0.5020180965333644
0.9590796934162221,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.8380783974492492,0.006678101445781631,0.5587843614784996,-0.45855120835860386
-0.585937701555797,0.11629804769704372,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.10243888769484216,0.056708836080994036,-0.4469600381786677
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.17531344829947296,-0.6127251977823468,-0.40928873509387526
-0.6152483209459415,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.0726797088383084,-0.8982191239887716,-0.4005953574589231
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.49458978004175724,2.2653737839263908
-0.6152483209459415,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.6290962397251236,-1.1142509688169902,-0.49458978004175724,-0.4150843201838433
-0.2982961994050578,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,1.217900466862728,-0.915856443106765,-0.30754203528582374,-0.46434679344857194
1.5552278844022103,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.8994534671417944,-0.5635021070571011,-0.5107114741683165
-0.587924862192417,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.32410934258214175,-0.4453666893165116,-0.5223026443482527
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.4034671528662318,-0.2189404719803816,-0.45855120835860386
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,1.217900466862728,1.3756003288463345,-1.0261991598744102,-0.4817335487184761
-0.12491643385996624,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.27107423454853347,-0.5142790163318555,-0.5049158890783484
-0.3708275626416863,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.7227907488392284,-0.30754203528582374,-0.42667549036377944
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.6127251977823468,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,2.714755735244259,-0.5078136816233325
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.1837130501951962,-0.4788357561734921
-0.5923959736248119,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.217900466862728,0.334029068867653,0.6769197792190892,-0.42377769781879543
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.1157765449512888,2.2653737839263908
-0.586931281874107,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.5190673916863148,-0.248474326415529,-0.4324710754537475
-0.3584078086628116,-0.338412186396126,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.5885054756848936,-0.30754203528582374,-0.40928873509387526
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.43970958140222477,-0.30754203528582374,-0.4324710754537475
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.5721024997199231,0.12562116309633795,-0.4875291338084442
2.692877348867138,1.253073632929968,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.2863227922767333,0.6769197792190892,-0.4469600381786677
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.5339682526219538,2.2653737839263908
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.8464183591081862,2.714755735244259,-0.29627482583949777
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.5026644157213443,-1.2920038497907367,-0.5078136816233325
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,-0.5280982294382207
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.3359214237042896,-0.30754203528582374,-0.24411456002978513
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.15515501753148533,-0.46724458599355595
-0.6152483209459415,-0.338412186396126,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.757140822538585,-0.49458978004175724,-0.42087990527381136
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.15547399572845044,0.5587843614784996,-0.5020180965333644
-0.30922558290646757,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.9093731934273057,-0.248474326415529,-0.2730924854796255
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.266483339705711,-0.4453666893165116,-0.4875291338084442
-0.30425768131491765,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.7227907488392284,2.714755735244259,-0.4295732829087635
-0.07076630651207232,1.0257185158833833,0.5580998206737444,1.1533295025160661,0.8067046940003326,1.0879282665665082,-0.701326761087789,-0.5049158890783484
0.06634777741470495,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.3901109499746685,0.12562116309633795,-0.5049158890783484
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.056708836080994036,2.2653737839263908
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.3935474265807205,-0.2189404719803816,-0.46724458599355595
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,2.2653737839263908
0.9973325356711564,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.3955089211379372,-1.1440101476735238,0.6769197792190892,-0.4005953574589231
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.0261991598744102,-0.5194048518032687
2.0564891549895954,0.11629804769704372,0.5580998206737444,0.05763090049586764,-0.01568685172445827,-0.1817966979789322,-0.701326761087789,-0.5020180965333644
-0.6152483209459415,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.8067046940003326,-1.1340904213880125,-1.2920038497907367,-0.4788357561734921
-0.13584581736137602,1.480428749976553,0.5580998206737444,1.1533295025160661,1.217900466862728,1.583914580842071,-1.2920038497907367,-0.4875291338084442
-0.3678468216867564,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.7407378465736144,-0.5142790163318555,-0.5107114741683165
-0.588421652351572,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.7407378465736144,0.056708836080994036,-0.38900418727898695
2.378409178122029,1.0257185158833833,0.5580998206737444,1.1533295025160661,1.217900466862728,1.1672860768505984,-1.0261991598744102,-0.45855120835860386
-0.30525126163322763,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.44962930768773607,0.8344336695398753,-0.4788357561734921
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.49458978004175724,2.2653737839263908
-0.590905603147347,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.38019122368915725,0.056708836080994036,-0.3832086021890189
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.248474326415529,-0.5049158890783484
0.9511310508697424,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.2611545082630222,-1.0261991598744102,-0.24411456002978513
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,2.714755735244259,2.2653737839263908
1.8632377830783042,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.117687445423042,0.5587843614784996,-0.46434679344857194
1.6953227092839174,0.34365316474362856,0.5580998206737444,0.6054802015059669,-0.4268826245868537,0.2249120797270292,-0.6127251977823468,-0.41218652763885927
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.607031630432309,-0.46144900090358787
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.01568685172445827,1.0680888139954858,-1.380605413096179,-0.4788357561734921
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.056708836080994036,2.2653737839263908
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.1837130501951962,-0.43536886799873153
-0.588918442510727,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.6381041071124499,2.714755735244259,-0.4295732829087635
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,2.714755735244259,2.2653737839263908
-0.3440008940473169,0.7983633988367983,0.5580998206737444,0.6054802015059669,1.217900466862728,0.8895337408562832,0.15515501753148533,-0.4150843201838433
1.716684686127582,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.3955089211379372,-1.074572063674945,0.5587843614784996,-0.45855120835860386
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.370271497403646,-1.2920038497907367,-0.5020180965333644
1.068870318589475,-0.338412186396126,0.5580998206737444,0.05763090049586764,0.8067046940003326,-0.7869000013951186,0.12562116309633795,-0.4875291338084442
-0.3554270677078816,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.3141896162966305,-0.29769741714077463,-0.40928873509387526
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.5587843614784996,-0.44985783072365176
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.2189404719803816,2.2653737839263908
-0.13137470592898112,-0.338412186396126,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.6877027385400062,-1.0261991598744102,-0.24411456002978513
-0.33108434990928715,-0.11105706934954114,0.5580998206737444,0.05763090049586764,0.3955089211379372,-0.5190673916863148,0.15515501753148533,-0.3832086021890189
1.162266868510613,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.2565636134201996,2.714755735244259,-0.4324710754537475
-0.6152483209459415,1.0257185158833833,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.0780085402809971,2.714755735244259,-0.4382666605437156
2.239804723717787,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.6018616785764569,-0.9179083602788698,-0.2730924854796255
-0.6152483209459415,0.5710082817902135,0.5580998206737444,0.6054802015059669,0.3955089211379372,0.6613800362895244,-1.607031630432309,-0.44985783072365176
-0.024564821710658238,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.4000306762601798,2.714755735244259,-0.4324710754537475
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.15515501753148533,2.2653737839263908
1.4941226948261466,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,0.3955089211379372,-1.1440101476735238,-0.5142790163318555,-0.46434679344857194
1.7628861709289962,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.6712997625750357,-1.2920038497907367,-0.4295732829087635
-0.6152483209459415,1.253073632929968,0.5580998206737444,1.1533295025160661,0.8067046940003326,1.3656806025608232,-0.5635021070571011,-0.5223026443482527
2.34860176857273,0.7983633988367983,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.6712997625750357,-0.29769741714077463,-0.4788357561734921
-0.6152483209459415,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.4268826245868537,-0.330592592261601,-0.5339682526219538,-0.4150843201838433
1.4757414589374118,0.34365316474362856,0.5580998206737444,0.6054802015059669,0.8067046940003326,0.32410934258214175,-0.2189404719803816,-0.2730924854796255
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,0.12562116309633795,-0.40928873509387526
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-1.1837130501951962,2.2653737839263908
0.8855547498612836,1.480428749976553,0.5580998206737444,1.1533295025160661,-0.4268826245868537,1.6831118436971835,0.5587843614784996,-0.4469600381786677
-0.6152483209459415,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.003241624839729623,-0.701326761087789,-0.5280982294382207
-0.3847376870980261,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.7010589414315694,-0.2189404719803816,-0.4063909425488912
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.13563454315742793,-0.2189404719803816,-0.2730924854796255
-0.5844473310783321,0.5710082817902135,0.5580998206737444,0.6054802015059669,1.217900466862728,0.47290523686481056,-1.0261991598744102,-0.5049158890783484
-0.3345618810233721,0.11629804769704372,0.5580998206737444,0.05763090049586764,1.6290962397251236,-0.21155587683546595,-0.248474326415529,-0.4150843201838433
-0.585937701555797,-0.338412186396126,0.5580998206737444,0.05763090049586764,1.217900466862728,-0.6381041071124499,0.12562116309633795,-0.44985783072365176
-0.588421652351572,1.0257185158833833,0.5580998206737444,1.1533295025160661,-0.8380783974492492,1.2565636134201996,0.6769197792190892,-0.46144900090358787
-0.585440911396642,-0.11105706934954114,0.5580998206737444,0.05763090049586764,-0.8380783974492492,-0.3405123185471122,-1.1837130501951962,-0.45855120835860386
-0.6152483209459415,0.34365316474362856,0.5580998206737444,0.6054802015059669,1.6290962397251236,0.20507262715600671,-0.4453666893165116,-0.5078136816233325
-0.6152483209459415,0.7983633988367983,0.5580998206737444,0.6054802015059669,-0.8380783974492492,0.7010589414315694,-0.49458978004175724,-0.4005953574589231
-0.037978156007842975,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.8380783974492492,-0.9654550745343212,-0.49458978004175724,-0.44985783072365176
1.1866095863092077,1.480428749976553,0.5580998206737444,1.1533295025160661,0.3955089211379372,1.8418274642653634,-0.6127251977823468,-0.4324710754537475
-0.34598805468393684,-0.5657673034427109,0.5580998206737444,-0.49021840051423166,-0.01568685172445827,-0.87617753796472,-0.4453666893165116,-0.5223026443482527
-0.38076336582478615,-1.4751877716290502,-1.7917941611104422,-1.5859170025344305,-1.2492741703116446,-1.1638496002445464,-0.29769741714077463,2.2653737839263908
